group	y	yend
1	9.08499027724131	4.6225178149396
1	5.36810319444381	4.71404568101131
1	1.96156831766021	3.69486386633472
1	8.39846714223112	6.70183062168593
1	5.18780636190517	4.92008885329097
1	6.50776261402182	3.91877936984709
1	10.4478676194402	4.07415589330409
1	4.4694732489229	4.91855967969869
1	-0.871306030983109	3.41281000238934
1	2.30034665122364	5.07370198428673
1	2.34588715545427	5.83248419234773
1	12.3909498764063	6.5159706434494
1	13.9387180330806	6.40296925506202
1	0.23706642464464	5.55191733475645
1	4.02049231090547	4.7575601595565
1	10.7951485216016	4.19477010370642
1	0.233671824257256	5.19643764629071
1	4.94907873701757	3.20999771319933
1	1.83688095080756	5.64089997291565
1	4.02100722935262	4.99139143576773
1	0.533242306116686	5.48862798529255
1	8.37055999542821	4.23847807519274
1	4.19978810011259	5.78059214367802
1	0.11697167428337	4.91492621222117
1	7.66056494244898	3.78532727583278
1	10.1163885197263	6.46271112304519
1	4.45354499695112	3.35741511081703
1	1.2721136596478	5.46241302360084
1	-0.433043155965496	3.49826287612595
1	1.40126937391547	5.43253844520537
1	-1.42564467382355	5.48320990418417
1	1.09277664001855	4.92353858706114
1	0.58298273947091	3.29116584551903
1	-0.599831042607216	3.40052347527208
1	0.158479537609441	5.26254417525447
1	4.22277918280051	3.7421083371934
1	0.391714334442204	3.02259022556343
1	0.33177022213654	5.08719608177617
1	7.5173302663086	3.99649891267088
1	2.69585614553595	5.22327107543216
1	-2.37380881558173	5.5162728136552
1	6.47047610945289	3.82153343727391
1	7.73251541197951	5.99776391062615
1	9.98290102516725	4.00196880783449
1	9.31726091151868	6.31572390217985
1	5.30332070511052	5.82977079998687
1	10.0747615832888	6.23088601645833
1	3.82923596449484	5.85277019925159
1	11.5969566128186	6.56207335615788
1	12.2741860713448	4.27216681220992
1	1.49729153160628	3.35369427726752
1	7.15395395372344	3.73585130836928
1	4.05029911945523	3.66364662739782
1	-0.109726383816623	5.00627375730131
1	-0.553939803402985	5.18366475599517
1	-0.226251676677918	3.61041242726077
1	8.81242485221115	4.41880059490189
1	8.55632071564338	4.22335163846285
1	0.175002105410684	5.40696913935883
1	1.30168454422251	5.73253184456209
1	3.50342881885624	2.8967175913885
1	8.68840932869351	4.30669082100744
1	10.0117443452968	5.9564847088123
1	11.2590644663253	6.2855750324669
1	5.52246623443888	4.91660320466306
1	1.11859344544774	3.16603876544085
1	12.9970950903469	4.44302952966949
1	1.0340007896917	2.96153942022746
1	5.8384678084801	3.92082540170985
1	2.91957960781285	5.39311383414681
1	0.0349888098504865	5.09970164876307
1	8.9947178895006	6.21162328961945
1	6.34460717134618	6.74208037056863
1	6.99388021776221	3.98452094843398
1	9.43567368757619	6.38837426244379
1	2.98403160328304	5.04156365756871
1	9.61489063798503	4.2807525342333
1	2.1282747074767	2.90003629935659
1	7.42181550735181	4.84800442987918
1	3.63732299504189	4.89214201512028
1	8.14695862208917	6.11258200990336
1	5.21783591565566	3.83042922837892
1	3.79803920581527	5.01168676594785
1	5.52105325366223	4.78686134503791
1	6.72285671406426	5.97871442459919
1	4.20797677855704	5.8958370051639
1	8.91230044113409	4.45499800794577
1	9.03218425560953	4.53680288045926
1	8.49667672673218	6.49090555584683
1	9.32091834610859	6.65390373928382
1	6.9123546798909	4.27017570916815
1	1.07035984447719	3.14821451292075
1	6.54460496586534	4.44565384594465
1	7.73540897138004	4.59164663214467
1	5.47983669390778	4.72853775200792
1	1.46692306421476	2.92650693323199
1	5.3440734357843	4.80071006061933
1	5.23292947675027	4.11318817822913
1	12.0460714848872	4.43211589039644
1	1.62997162363475	5.85575640963111
1	2.88644765006361	5.78000668378852
1	4.668533833276	3.93057177154851
1	0.803780709811993	5.01688659867342
1	12.6076383930942	6.10596990783663
1	5.9359075149856	3.86231410474293
1	7.42547261116105	6.38129514932614
1	-2.9985591613619	3.39971688712099
1	10.8055576418856	4.38067820726736
1	8.12978496903149	4.60633243371125
1	-0.0621291524143852	5.50282760830018
1	0.475089487267889	5.01468595543197
1	2.05153761369778	4.82897638985528
1	6.02462503540665	6.0834396198962
1	8.74066847700793	4.71439495428224
1	8.39276821289705	6.49792669026868
1	-0.0540511022314258	5.70310776475482
1	10.2448781354606	5.9584812380173
1	3.19817493684269	5.67549423759452
1	-0.475229338323001	3.27979875557638
1	4.11027026380791	5.04175610220106
1	5.69035499382832	3.73165027993787
1	-1.18604411447534	3.33661941654999
1	5.09384561388329	5.171730991637
1	8.82429058176307	6.54294047428852
1	-2.44773827934238	5.47648739061748
1	6.91695793778167	3.9524900244692
1	0.767720897728969	5.46813472673756
1	14.6158719177026	4.318777733499
1	1.15683106764185	3.4936536379008
1	1.38770604247118	3.43274252633593
1	0.0230024708188306	5.25716738581336
1	-0.621341522821964	5.29981858070743
1	-0.0667370358522751	3.27841966653333
1	11.5106223174834	4.26420801448121
1	10.3809630483758	3.88437345344489
1	11.8207729573972	4.41734757769792
1	2.4545735165825	3.24844446329039
1	-0.553269126895843	5.6404022995184
1	9.63762828435777	6.0426398342728
1	0.453897148631049	3.3137267510219
1	2.26581546078627	4.81759852070273
1	1.12986398833778	3.35059975291956
1	7.45632988097753	6.0507516567507
1	8.15088203201351	3.81754559024721
1	5.63187883421854	3.94945588983582
1	0.0479606144664847	3.08890297706263
1	5.85334177583055	4.64367472515483
1	7.47175317907716	3.99952466631776
1	0.94456294939532	5.26680106748496
1	8.52163708262522	6.39744632845235
1	2.08564079178643	3.15336901977246
1	0.0115136148397563	5.68160995951328
1	7.32992453795833	4.47517008187301
1	12.8789455866351	6.36020402939793
1	-1.0826905038033	3.49407570602587
1	1.73616109502928	5.54527562048007
1	2.98812319560942	3.72039828278338
1	2.13777704125361	5.76508465051467
1	0.370577449836003	5.34603881724176
1	7.16402454575909	4.55708173990028
1	3.27689919299469	3.23898800607149
1	7.78067610730869	6.01595241594151
1	-1.62928343012448	3.27757757485642
1	1.91628439509508	3.09565441263627
1	11.1582838640615	4.21142057738528
1	11.150414870694	4.33595196018548
1	8.66180901230595	6.56580528483886
1	9.90929073231001	5.99908039480108
1	9.15011536979567	6.11470566838806
1	7.66580506057516	4.10834431887851
1	-4.34858158202059	5.29895274190125
1	6.76808851786802	3.78283007516358
1	4.77210484422042	4.85247123961458
1	7.49602192084265	3.98808960731926
1	5.03162066214857	2.91001602189214
1	1.68542638489522	5.31494392926872
1	5.25455808507939	3.75294371590142
1	2.45984371888309	3.13484114437441
1	8.10240287198131	5.97483759126966
1	9.99457053677909	4.247282104984
1	5.90181810027828	6.3151651184383
1	4.53342840149862	5.75835569853086
1	-0.00841014455275049	5.2910510665498
1	6.83559412691964	6.75602308618984
1	-2.87807712491032	5.3056964549183
1	-0.766931271538602	3.39037692138246
1	1.13053242829008	5.47092847768104
1	6.65043333581921	4.91386143244468
1	9.44511717584912	4.45208974910927
1	5.38820949799105	4.8688137944809
1	7.81299269178465	6.07673418698443
1	-1.29491353050677	3.55670383669349
1	8.67049521087237	4.18127817139199
1	2.31378192939679	3.68693322906955
1	9.88122450101968	6.38438611718797
1	9.40661557055468	3.9641435865781
1	2.15311722002144	5.19215962502549
1	1.41268317376875	3.5819649337177
1	9.39955268545147	4.2654155191011
1	5.13947219406398	3.73137521168157
1	9.08499027724131	4.63497166651952
1	5.36810319444381	4.72661690859036
1	1.96156831766021	3.7061280877644
1	8.39846714223112	6.71695099908661
1	5.18780636190517	4.9329243121282
1	6.50776261402182	3.93033074214211
1	10.4478676194402	4.08590652157945
1	4.4694732489229	4.93139317751262
1	-0.871306030983109	3.42371251589868
1	2.30034665122364	5.08673443771702
1	2.34588715545427	5.84648971358368
1	12.3909498764063	6.5308526726663
1	13.9387180330806	6.41770637047906
1	0.23706642464464	5.5655630550198
1	4.02049231090547	4.77018719041837
1	10.7951485216016	4.2066754085198
1	0.233671824257256	5.20962749682393
1	4.94907873701757	3.2206401387584
1	1.83688095080756	5.65465980515939
1	4.02100722935262	5.00431833355376
1	0.533242306116686	5.50219254283522
1	8.37055999542821	4.25043943142568
1	4.19978810011259	5.79453111817448
1	0.11697167428337	4.92775505045006
1	7.66056494244898	3.79670750819476
1	10.1163885197263	6.47752485186693
1	4.45354499695112	3.36824658551574
1	1.2721136596478	5.47594396288655
1	-0.433043155965496	3.5092749750202
1	1.40126937391547	5.44603107311511
1	-1.42564467382355	5.49676751354034
1	1.09277664001855	4.93637846986198
1	0.58298273947091	3.30191236167954
1	-0.599831042607216	3.41141023244995
1	0.158479537609441	5.27581880127978
1	4.22277918280051	3.75343314527508
1	0.391714334442204	3.03299231840144
1	0.33177022213654	5.10024584013493
1	7.5173302663086	4.00814995307118
1	2.69585614553595	5.23649533734948
1	-2.37380881558173	5.52987282312622
1	6.47047610945289	3.83296010067985
1	7.73251541197951	6.01198138777129
1	9.98290102516725	4.013626862868
1	9.31726091151868	6.33034913352373
1	5.30332070511052	5.84377284154878
1	10.0747615832888	6.24540245108239
1	3.82923596449484	5.86680173540989
1	11.5969566128186	6.57701450782786
1	12.2741860713448	4.2841713711235
1	1.49729153160628	3.36452098034231
1	7.15395395372344	3.74716809239182
1	4.05029911945523	3.67487081561392
1	-0.109726383816623	5.01921974028438
1	-0.553939803402985	5.19683822648126
1	-0.226251676677918	3.62156834755261
1	8.81242485221115	4.43099319804165
1	8.55632071564338	4.23529359644365
1	0.175002105410684	5.42042897700536
1	1.30168454422251	5.74640918618247
1	3.50342881885624	2.90695826424771
1	8.68840932869351	4.31873965376024
1	10.0117443452968	5.9706492492097
1	11.2590644663253	6.30016160068164
1	5.52246623443888	4.92943419347922
1	1.11859344544774	3.17662481772655
1	12.9970950903469	4.45525320417089
1	1.0340007896917	2.97186322107001
1	5.8384678084801	3.93237939785097
1	2.91957960781285	5.40655590364946
1	0.0349888098504865	5.11276744435162
1	8.9947178895006	6.22611502158293
1	6.34460717134618	6.75725236453914
1	6.99388021776221	3.99615662820609
1	9.43567368757619	6.40309266113646
1	2.98403160328304	5.05455489657578
1	9.61489063798503	4.29276810353905
1	2.1282747074767	2.91028122815097
1	7.42181550735181	4.86074744712913
1	3.63732299504189	4.90494163472959
1	8.14695862208917	6.12694673061157
1	5.21783591565566	3.84186729981189
1	3.79803920581527	5.02463969061246
1	5.52105325366223	4.7995259519525
1	6.72285671406426	5.99290747254531
1	4.20797677855704	5.90992377050639
1	8.91230044113409	4.46723703091049
1	9.03218425560953	4.54914681058567
1	8.49667672673218	6.50575544141363
1	9.32091834610859	6.66896265490299
1	6.9123546798909	4.28217771467674
1	1.07035984447719	3.15877770725578
1	6.54460496586534	4.45788088588827
1	7.73540897138004	4.60406089429593
1	5.47983669390778	4.7411275643239
1	1.46692306421476	2.93678580815919
1	5.3440734357843	4.8133924272272
1	5.23292947675027	4.12498886178971
1	12.0460714848872	4.44432556916769
1	1.62997162363475	5.86979177532725
1	2.88644765006361	5.79394490748697
1	4.668533833276	3.94213826650499
1	0.803780709811993	5.02984619164123
1	12.6076383930942	6.1203261491372
1	5.9359075149856	3.87379306557255
1	7.42547261116105	6.39600446971283
1	-2.9985591613619	3.41060260992437
1	10.8055576418856	4.39282192198079
1	8.12978496903149	4.61876552904092
1	-0.0621291524143852	5.51641037554235
1	0.475089487267889	5.02764272627893
1	2.05153761369778	4.84169500540873
1	6.02462503540665	6.09776696819215
1	8.74066847700793	4.72696662977187
1	8.39276821289705	6.51278557978918
1	-0.0540511022314258	5.71694737272189
1	10.2448781354606	5.97264833877824
1	3.19817493684269	5.68929843377414
1	-0.475229338323001	3.29053069449832
1	4.11027026380791	5.05474758800052
1	5.69035499382832	3.74296167653109
1	-1.18604411447534	3.34742422269958
1	5.09384561388329	5.18488915817714
1	8.82429058176307	6.55785708981205
1	-2.44773827934238	5.4900363789735
1	6.91695793778167	3.96408462755215
1	0.767720897728969	5.48167300357686
1	14.6158719177026	4.33084206659602
1	1.15683106764185	3.50465982587453
1	1.38770604247118	3.44367060145851
1	0.0230024708188306	5.27043511660491
1	-0.621341522821964	5.31314100770057
1	-0.0667370358522751	3.28914983690149
1	11.5106223174834	4.27620236697487
1	10.3809630483758	3.89588070334324
1	11.8207729573972	4.42953831747788
1	2.4545735165825	3.25913619324056
1	-0.553269126895843	5.65416149354217
1	9.63762828435777	6.05691486062782
1	0.453897148631049	3.32450219945123
1	2.26581546078627	4.83030254519428
1	1.12986398833778	3.36142248755388
1	7.45632988097753	6.06503708576569
1	8.15088203201351	3.82896713960921
1	5.63187883421854	3.96104660192252
1	0.0479606144664847	3.099390109854
1	5.85334177583055	4.65615570850982
1	7.47175317907716	4.01117958696648
1	0.94456294939532	5.28008115257973
1	8.52163708262522	6.41217636122826
1	2.08564079178643	3.16393882428445
1	0.0115136148397563	5.69542199853903
1	7.32992453795833	4.48743497365161
1	12.8789455866351	6.37488630237948
1	-1.0826905038033	3.50508243526282
1	1.73616109502928	5.55891282336087
1	2.98812319560942	3.73169524973387
1	2.13777704125361	5.77760499620375
1	0.370577449836003	5.35807598751343
1	7.16402454575909	4.5682092133443
1	3.27689919299469	3.24859566846033
1	7.78067610730869	6.02876202148633
1	-1.62928343012448	3.28722973245205
1	1.91628439509508	3.10509680606563
1	11.1582838640615	4.22214949066423
1	11.150414870694	4.34682446277635
1	8.66180901230595	6.57924889117393
1	9.90929073231001	6.01187054627856
1	9.15011536979567	6.1276291401026
1	7.66580506057516	4.11895438140111
1	-4.34858158202059	5.31093562017834
1	6.76808851786802	3.79306480766713
1	4.77210484422042	4.86393930812838
1	7.49602192084265	3.99856101169079
1	5.03162066214857	2.91924436735869
1	1.68542638489522	5.32694524597908
1	5.25455808507939	3.76314398832217
1	2.45984371888309	3.14432872156163
1	8.10240287198131	5.98759978989381
1	9.99457053677909	4.25805236793687
1	5.90181810027828	6.32831972734777
1	4.53342840149862	5.77086828548826
1	-0.00841014455275049	5.30302483390159
1	6.83559412691964	6.76968602071832
1	-2.87807712491032	5.3176871089471
1	-0.766931271538602	3.40015914081623
1	1.13053242829008	5.48310965037207
1	6.65043333581921	4.92540028613206
1	9.44511717584912	4.46309616288643
1	5.38820949799105	4.88030070656775
1	7.81299269178465	6.08961387616989
1	-1.29491353050677	3.56667783724129
1	8.67049521087237	4.19197232935674
1	2.31378192939679	3.69705738894605
1	9.88122450101968	6.39762054048123
1	9.40661557055468	3.97458738029788
1	2.15311722002144	5.20401936687042
1	1.41268317376875	3.59196806124906
1	9.39955268545147	4.27620669055429
1	5.13947219406398	3.74155061481548
1	9.08499027724131	4.6461889499433
1	5.36810319444381	4.73793986238377
1	1.96156831766021	3.71627438002625
1	8.39846714223112	6.73056888204675
1	5.18780636190517	4.94448514602422
1	6.50776261402182	3.94073554839579
1	10.4478676194402	4.09649071248798
1	4.4694732489229	4.94295224595354
1	-0.871306030983109	3.43353317251167
1	2.30034665122364	5.0984726204034
1	2.34588715545427	5.85910392233548
1	12.3909498764063	6.5442559773407
1	13.9387180330806	6.43097921326255
1	0.23706642464464	5.5778533448951
1	4.02049231090547	4.78156038236579
1	10.7951485216016	4.21739885044271
1	0.233671824257256	5.22150737977414
1	4.94907873701757	3.23022664537442
1	1.83688095080756	5.66705282689842
1	4.02100722935262	5.01596148740947
1	0.533242306116686	5.51440976415514
1	8.37055999542821	4.26121333489326
1	4.19978810011259	5.807085416735
1	0.11697167428337	4.93930992399528
1	7.66056494244898	3.80695824189428
1	10.1163885197263	6.4908666675823
1	4.45354499695112	3.3780032878499
1	1.2721136596478	5.48813091861839
1	-0.433043155965496	3.51919428832804
1	1.40126937391547	5.4581835381735
1	-1.42564467382355	5.50897847959989
1	1.09277664001855	4.94794328653023
1	0.58298273947091	3.31159257818865
1	-0.599831042607216	3.42121670407298
1	0.158479537609441	5.28777500526368
1	4.22277918280051	3.76363398202609
1	0.391714334442204	3.04236246010763
1	0.33177022213654	5.11199960197038
1	7.5173302663086	4.0186444877668
1	2.69585614553595	5.24840619991822
1	-2.37380881558173	5.5421219608379
1	6.47047610945289	3.84325263496565
1	7.73251541197951	6.02478641457306
1	9.98290102516725	4.02412771264414
1	9.31726091151868	6.34352125016683
1	5.30332070511052	5.85638391764616
1	10.0747615832888	6.25847662104403
1	3.82923596449484	5.87943936467765
1	11.5969566128186	6.59047103881356
1	12.2741860713448	4.29498416877103
1	1.49729153160628	3.37427338691526
1	7.15395395372344	3.75736170530405
1	4.05029911945523	3.68498106707947
1	-0.109726383816623	5.03088007601579
1	-0.553939803402985	5.20870336292752
1	-0.226251676677918	3.63161713929178
1	8.81242485221115	4.44197528671148
1	8.55632071564338	4.24605003620068
1	0.175002105410684	5.43255192189556
1	1.30168454422251	5.75890799836721
1	3.50342881885624	2.91618308400607
1	8.68840932869351	4.3295923099222
1	10.0117443452968	5.98340661851982
1	11.2590644663253	6.31329890997761
1	5.52246623443888	4.94099100313875
1	1.11859344544774	3.18616057304183
1	12.9970950903469	4.46626326552928
1	1.0340007896917	2.98116287865544
1	5.8384678084801	3.9427865662808
1	2.91957960781285	5.41866285237056
1	0.0349888098504865	5.12453564406203
1	8.9947178895006	6.23916695242164
1	6.34460717134618	6.77091671647123
1	6.99388021776221	4.00663733415247
1	9.43567368757619	6.41634865377003
1	2.98403160328304	5.06625597505544
